87223.2207426525,-1361.84401866607,-10023.9916131881
87226.6657211061,-1037.85277243842,-8306.90255146328
87219.8995675223,-692.406327526456,-8389.70961216521
87196.8321397569,-372.976228594332,1283.89330667152
87164.3854778955,-92.9129912339546,7460.69287031854
87135.0465436662,153.559578937836,4074.61818847685
87121.172078838,376.552340830686,5544.32914884062
87098.9499484592,516.682552311566,2261.74536404095
87085.1789046999,603.704548269844,-398.472319878672
87083.0219714936,644.717502845749,5571.11954636344
87084.3688988095,626.926489625866,963.600520833425
87093.796257673,566.588665008911,471.630081612518
87114.3930919829,478.873587029232,-10869.2980585008
87137.9372380332,356.676955654465,-10315.6982871404
87175.5378737677,232.313784677526,-8951.54334251777
87210.5005173456,81.1095027525892,1067.00026390416
87243.111652677,-85.8667614398938,8245.19593660866
87271.5444258433,-259.535051070194,5909.22019469277
87298.198658583,-420.769718875384,4445.86160927452
87325.1914632162,-551.238190655481,4806.4034028554
87337.4637507364,-668.075104616107,-677.824799843564
87351.3266090031,-725.104090496855,5222.69906063981
87356.0969058083,-733.563346575457,1705.54996919214
87348.8163833861,-691.780840811976,1453.35080411367
87315.3884480795,-621.40064013429,-11600.0146199546
87285.3113176619,-456.969301623781,-10536.4620710102
87260.1863201808,-197.315690597033,-10022.2580835737
87239.9919410343,144.065051580876,495.666987536935
87216.1770695763,526.305077482558,8533.6756089954
87168.1688395184,879.567700469289,7727.58584798203
87087.9868433394,1163.14573064207,3783.38681737533
86998.0240071616,1404.80682465887,5784.71594819579
86873.9699631465,1543.73916136833,-12.3564586822265
86729.8193936788,1605.25450323201,4454.7615773035
86575.3554034522,1612.64981073069,1764.65095815529
86404.8022654701,1560.49163804337,-131.121685113135
86211.1405577646,1443.76428151437,-10542.9720309789
86010.1378414095,1306.17606537314,-8621.57115614157
85788.910455613,1133.22409885698,-8827.03947347002
85554.2288946244,949.884781692491,1118.2372884111
85304.8570124552,763.65347735328,7222.6971170094
85041.8516667443,584.440250379168,6935.8707662918
84755.436924332,398.58291839032,3834.80916941824
84458.8336968317,238.227728730916,4065.91741923977
84144.2567179363,91.0018106513056,25.4316749208247
83812.3408571275,-39.6473433369371,4497.66282590851
83474.4775299558,-129.810945642028,1827.05104147299
83120.7371814547,-201.292457592475,-2703.17724841904
82777.9779612709,-204.60640656479,-8214.11998136016
82422.6043902686,-197.589109222512,-7306.67266593803
82056.9072073802,-186.807136965746,-7308.49470737995
81684.6612816222,-174.148337808689,1809.20590587776
81303.640040419,-171.590118725245,6038.39678993838
80924.0900960288,-163.6320425511,4764.6469575429
80553.7559502497,-139.746995557397,4288.22072385755
80182.5400832404,-126.542939894214,1496.00199265227
79822.4906720844,-105.62066439154,-841.526386370108
79470.3982666017,-90.0426588279404,5108.59297223793
79122.1656561959,-94.4520184553136,854.594053625887
78779.4996659537,-119.662992227692,-2636.77790256078
78456.9230296303,-139.216261628656,-6813.84211445173
78136.7131882442,-191.899130608846,-6780.01653645822
77818.5573308068,-278.026436311289,-6226.62228616375
77504.9893678697,-387.24393978864,1546.63339998768
77195.8281238375,-510.62953335704,5172.55814848399
76903.1251728362,-612.500371696068,3823.70150127101
76636.2189844526,-665.219061665172,4330.52041286886
76378.445681682,-698.751602662209,61.8569968893638
76158.6794959337,-655.861506364345,-1220.63050039802
75965.5019611339,-569.503055696673,5438.28732458066
75788.4605665097,-477.267039308241,-334.876414723732
75640.9632497314,-371.004909917054,-880.21269169555
75501.689040282,-313.381169647518,-6438.56671885347
75376.5378459305,-307.24213260793,-7483.30257807329
75256.6471604767,-377.40522815517,-6160.53276315513
75152.0159895317,-501.140611307991,91.9298810041536
75075.499119027,-643.226844486173,4689.23079168728
75034.1573541109,-778.638931629731,4445.4927574962
75019.2848644867,-915.52731975032,3387.35278432268
75026.4245087477,-1053.62492620995,1648.66362369286
75061.5839529092,-1171.03169202386,-337.684510944953
75116.2008630768,-1275.74049392949,5435.9906547805
75186.0843571888,-1366.2433888648,-1.32855361740656
75280.2393578819,-1413.6323092526,-717.332549846226
75388.7352786011,-1428.41909680055,-6871.8573768153
75521.7037261928,-1382.19140739862,-10334.4165610142
75690.0645153076,-1250.03193241056,-6892.40067602189
75881.9617099929,-1061.13964262983,-397.23347338584
76104.9196604626,-812.408705553673,6121.36909340393
76337.7264508995,-563.708638086577,5706.32274024953
76575.6959807425,-340.54870424877,2440.58719901721
76830.4572509259,-131.524466682809,4114.26752105241
77073.2971398133,-1.94691885698205,238.327853463092
77321.8761629494,85.5239250477585,4577.10567503917
77578.3873741673,143.313030803544,832.637028871337
77840.9844376679,178.609064455948,-1410.82889588023
78113.0836443441,210.337981971174,-6618.40629255598
78390.3340912763,240.782252816914,-10812.4978494389
78686.9992532588,306.680707803961,-6798.54356986766
78986.2071931755,376.02649090282,1212.05224245088
